Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-07,1000.0,96.07,0.0,0.0,0.0,96.07,0.0
2024-07-08,50.0,96.07,0.0,0.0,0.0,96.07,0.0
2024-07-30,1250.0,96.07,0.0,0.0,0.0,96.07,0.0
2024-08-30,120.0,96.07,0.0,0.0,0.0,96.07,0.0
2024-10-11,2150.0,96.07,100.0,100.0,100.0,100.0,3.93
2024-10-15,500.0,100.0,88.0,88.0,88.0,88.0,12.0
