Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-02,31000.0,20.1,20.0,21.0,20.0,20.0,-0.1
2024-01-03,500.0,20.0,20.0,20.0,20.0,20.0,0.0
2024-01-04,6000.0,20.0,20.0,20.0,20.0,20.0,0.0
