Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-02,1450.0,99.35,0.0,0.0,0.0,99.35,0.0
2024-10-16,1000.0,99.35,93.0,93.0,93.0,93.0,-6.35
2024-10-17,1000.0,93.0,0.0,0.0,0.0,93.0,0.0
