Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-18,11.0,89.0,97.46,97.46,95.0,89.0,0.0
2024-09-18,59.0,85.0,90.0,90.0,90.0,85.0,0.0
2024-09-24,100.0,85.0,80.0,80.0,80.0,80.0,5.0
2024-11-14,1.0,80.0,72.0,72.0,72.0,80.0,0.0
2024-12-16,500.0,80.0,0.0,0.0,0.0,80.0,0.0
