Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-05,59500.0,29.99,27.74,28.5,27.74,27.8,-2.19
2024-01-08,500.0,27.8,25.75,25.75,25.75,25.75,-2.05
2024-01-09,500.0,25.75,27.68,27.68,27.68,27.68,1.93
2024-01-16,2000.0,27.68,27.0,27.0,27.0,27.0,-0.68
2024-01-18,500.0,27.0,28.82,28.82,28.82,28.82,1.82
2024-02-09,2000.0,28.82,27.9,27.9,27.9,27.9,-0.92
2024-02-16,2000.0,27.9,27.9,27.9,27.9,27.9,0.0
2024-02-20,500.0,27.9,27.9,27.9,27.9,27.9,0.0
