Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-05,57.0,26.01,23.41,24.0,23.41,26.01,0.0
2024-12-06,77.0,26.01,26.0,26.0,25.0,26.01,0.0
2024-12-09,100.0,26.01,25.0,26.0,25.0,26.01,0.0
2024-12-10,100.0,26.01,23.5,23.5,23.42,26.01,0.0
2024-12-11,129.0,26.01,26.0,26.0,23.41,26.01,0.0
2024-12-12,6.0,26.01,26.0,26.0,26.0,26.01,0.0
2024-12-16,198.0,26.01,26.0,26.35,26.0,26.01,0.0
