Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-02,10.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-05-21,3500.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-05-24,330.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-06-04,2674.0,101.99,101.95,101.95,101.95,101.99,0.0
2024-07-09,40.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-08-06,2000.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-08-26,1000.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-09-02,110.0,101.99,0.0,0.0,0.0,101.99,0.0
2024-10-21,867.0,101.99,0.0,0.0,0.0,101.99,0.0
