Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-01,39500.0,29.15,30.0,31.0,30.0,30.9,1.75
2024-01-02,8000.0,30.9,31.5,31.5,30.99,30.99,0.09
2024-01-03,1000.0,30.99,30.99,30.99,30.99,30.99,0.0
2024-01-04,67000.0,30.99,31.25,31.5,30.0,31.33,0.34
2024-01-05,159000.0,31.33,32.0,33.68,32.0,33.68,2.35
