Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-25,120.0,507.13,0.0,0.0,0.0,492.97,-14.16
2024-04-26,120.0,492.97,0.0,0.0,0.0,481.82,-11.15
2024-05-13,64.0,474.48,440.0,505.0,440.0,505.0,30.52
2024-05-14,200.0,505.0,542.0,542.0,468.1,469.1,-35.9
2024-05-15,200.0,469.1,434.0,503.99,434.0,502.99,33.89
2024-05-21,160.0,496.46,0.0,0.0,0.0,499.13,2.67
