Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-29,4853268.0,14.0,21.0,21.0,17.02,17.47,3.47
2026-01-30,2251130.0,17.47,18.0,18.0,15.81,16.88,-0.59
