Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-27,400.0,95.33,89.0,100.0,89.0,95.33,0.0
2025-06-17,50.0,95.33,91.0,91.0,90.0,95.33,0.0
2025-07-03,3000.0,95.33,91.5,96.0,91.5,96.0,0.67
2025-09-08,490.0,96.0,0.0,0.0,0.0,96.0,0.0
2025-09-09,490.0,96.0,100.5,100.5,100.5,96.0,0.0
2025-09-17,2.0,96.0,0.0,0.0,0.0,96.0,0.0
