Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-16,1000.0,100.0,100.0,100.0,100.0,100.0,0.0
2024-09-25,2000.0,100.0,100.0,100.0,100.0,100.0,0.0
2025-02-19,30.0,100.0,100.0,100.0,100.0,100.0,0.0
2025-11-18,1000.0,100.0,0.0,0.0,0.0,100.0,0.0
